,TRUST,TRUST++ MV,TRUST++ tuned,boosting,MC,K_tuned
0,0.0550429687500001,0.05109375,0.05109375,0.04032421875,0.0478398437500001,0.0
1,0.05078125,0.045421875,0.045421875,0.04115625,0.0474726562500001,0.0
2,0.0510781250000001,0.04923828125,0.0493554687500001,0.04107421875,0.0488945312500002,0.0
3,0.0580546875,0.0512109375000001,0.0512109375000001,0.03992578125,0.0484765625000002,0.0
4,0.05355859375,0.04761328125,0.04761328125,0.0436484375,0.0481992187500001,0.0
5,0.05031640625,0.0491953125,0.0518125000000001,0.04358203125,0.0469257812500001,0.0
6,0.064234375,0.05562890625,0.05562890625,0.03602734375,0.0485117187500002,0.0
7,0.0609492187499999,0.05493359375,0.05494140625,0.043828125,0.0489453125000002,0.0
8,0.0571015625,0.0514609375,0.0514609375,0.0439609375,0.0472929687500002,0.0
9,0.06050390625,0.05183203125,0.05183203125,0.0463125,0.0489765625000002,0.0
10,0.05206640625,0.0477890625,0.0477890625,0.04411328125,0.0472929687500002,0.0
11,0.0560078125,0.04919921875,0.04919921875,0.04396875,0.0491093750000002,0.0
12,0.0650859375,0.0582500000000001,0.0582500000000001,0.04187109375,0.0495390625000002,0.0
13,0.0568359375,0.04644140625,0.0463593750000001,0.04162890625,0.0482968750000002,0.0
14,0.0598828125,0.05180859375,0.05180859375,0.04634375,0.0480429687500002,0.0
15,0.05202734375000005,0.04834375000000005,0.04834375000000005,0.04687890625000007,0.049152343750000244,100.0
16,0.06050781250000018,0.04943359375000005,0.04943359375000005,0.04245703125000002,0.04817578125000022,100.0
17,0.05796093750000008,0.05171093750000005,0.054449218750000035,0.04487109375000002,0.04823046875000024,85.0
18,0.05270312500000002,0.05086718750000001,0.05086718750000001,0.04362109375000004,0.04789062500000017,100.0
19,0.05671484375000008,0.047972656250000044,0.047972656250000044,0.04854687500000003,0.049527343750000216,100.0
20,0.05629687499999997,0.05074609375000008,0.05074609375000008,0.03757031250000002,0.048949218750000176,100.0
21,0.05133593750000005,0.04446484375000007,0.04446484375000007,0.040257812500000004,0.0482773437500002,100.0
22,0.059746093750000014,0.055031250000000045,0.055031250000000045,0.044949218750000006,0.048847656250000204,100.0
23,0.05695703125000001,0.04793750000000008,0.04793750000000008,0.045730468750000024,0.04978515625000016,100.0
24,0.061281250000000044,0.048425781250000036,0.04956250000000001,0.04659765624999999,0.04833203125000018,85.0
25,0.05400000000000002,0.04932421875000003,0.04932421875000003,0.04751171875000007,0.048667968750000165,100.0
26,0.054058593750000036,0.05067578125000004,0.05067578125000004,0.04253906250000003,0.04870703125000023,100.0
27,0.05439062500000007,0.05069531250000008,0.05069531250000008,0.042749999999999996,0.04896484375000021,100.0
28,0.059128906250000064,0.051312500000000046,0.05050390625000008,0.04153515625000001,0.04812109375000019,95.0
29,0.05901562500000007,0.05282812500000007,0.05282812500000007,0.04022656250000004,0.04967187500000021,100.0
