,TRUST,TRUST++ MV,TRUST++ tuned,boosting,MC,K_tuned
0,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
1,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
2,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
3,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
4,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
5,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
6,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
7,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
8,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
9,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
10,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
11,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
12,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
13,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
14,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
15,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
16,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
17,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
18,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
19,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
20,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
21,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
22,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
23,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
24,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
25,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
26,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
27,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
28,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
29,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.05000000000000043,0.0
